30.660000000001993,0.060943346490398634,0.0002468006036961644,0.06276403906897685,0.03213785317286295,-0.21853121305324463,-0.02985191861498175
30.670000000001995,0.06089590403968963,0.0002464714718473839,0.06271504316071504,0.03211265522305456,-0.2183608582290941,-0.029828714229289646
30.680000000001996,0.060848356577650406,0.0002461417329925747,0.0626659395154411,0.03208740246865973,-0.218190127480012,-0.029805458537516906
30.690000000001998,0.060800704248344516,0.0002458113882380826,0.0626167282822554,0.03206209498648898,-0.218019021323616,-0.029782151609914077
30.700000000002,0.06075294719670563,0.0002454804387152978,0.06256740961114683,0.03203673285328932,-0.2178475402807445,-0.02975879351686137
30.710000000002,0.06070508556772308,0.00024514888555521655,0.06251798365215289,0.03201131614608408,-0.21767568487248135,-0.029735384328756075
30.720000000002003,0.060657119507194455,0.0002448167298743052,0.06246845055616526,0.031985844942372964,-0.217503455622728,-0.02971192411661811
30.730000000002004,0.06060904916044515,0.0002444839728014108,0.06241881047355777,0.03196031931909518,-0.2173308530539704,-0.02968841295089637
30.740000000002006,0.06056087467427703,0.0002441506154699548,0.0623690635562426,0.031934739354408874,-0.21715787769359815,-0.02966485090318434
30.750000000002007,0.06051259619507125,0.0002438166590106143,0.062319209955698014,0.031909105125850525,-0.2169845300676925,-0.029641238044482588
30.76000000000201,0.06046421386980258,0.00024348210455714218,0.06226924982398338,0.0318834167113609,-0.21681081070449032,-0.029617574446118726
30.77000000000201,0.060415727846089305,0.00024314695324731753,0.0622191833138594,0.03185767418947125,-0.21663672013431515,-0.02959386018010384
30.780000000002012,0.06036713827119203,0.00024281120621638674,0.06216901057768353,0.03183187763803666,-0.21646225888664766,-0.029570095317689952
30.790000000002014,0.060318445293999746,0.00024247486461266218,0.062118731769492966,0.0318060271362503,-0.21628742749612018,-0.029546279931542883
30.800000000002015,0.060269649062253426,0.00024213792955788023,0.06206834704216383,0.031780122762343724,-0.21611222649403702,-0.029522414093158346
30.810000000002017,0.060220749725352185,0.00024180040222283698,0.06201785655024943,0.031754164595630026,-0.21593665641707369,-0.029498497875316936
30.82000000000202,0.06017174743236275,0.0002414622837404387,0.061967260447972405,0.03172815271507732,-0.21576071780084186,-0.029474531350350688
30.83000000000202,0.06012264233282993,0.00024112357524644877,0.061916558890044826,0.031702087199961176,-0.21558441118284255,-0.029450514590871262
30.84000000000202,0.06007343457714275,0.00024078427791929084,0.06186575203203647,0.031675968130133444,-0.21540773710335018,-0.029426447670128426
30.850000000002023,0.06002412431518495,0.00024044439288377177,0.06181484002901167,0.031649795584918136,-0.21523069610099899,-0.029402330660729135
30.860000000002024,0.05997471169805506,0.00024010392130540369,0.06176382303726123,0.03162356964443514,-0.21505328871877505,-0.02937816363617148
30.870000000002026,0.059925196876958145,0.00023976286434592743,0.06171270121319781,0.03159729038882389,-0.2148755154999083,-0.029353946669831488
30.880000000002028,0.05987558000319937,0.00023942122315343851,0.06166147471334487,0.03157095789819113,-0.21469737698816468,-0.029329679835205485
30.89000000000203,0.05982586122860114,0.00023907899888997441,0.06161014369473257,0.031544572253145504,-0.21451887372884124,-0.02930536320617245
30.90000000000203,0.059776040705838265,0.0002387361927188858,0.06155870831527088,0.0315181335343389,-0.2143400062709432,-0.02928099685658849
30.910000000002032,0.059726118587182825,0.00023839280580855403,0.061507168732468594,0.03149164182264008,-0.21416077516103538,-0.029256580860691567
30.920000000002034,0.05967609502576471,0.00023804883931047814,0.0614555251047153,0.031465097199000286,-0.2139811809497457,-0.02923211529265688
30.930000000002035,0.059625970175033974,0.0002377042944051895,0.06140377759070285,0.03143849974469781,-0.2138012241884142,-0.029207600227051954
30.940000000002037,0.05957574418878074,0.00023735917225861138,0.06135192634948736,0.03141184954140398,-0.21362090542931267,-0.029183035738647847
30.95000000000204,0.05952541722105921,0.0002370134740416075,0.06129997154040503,0.031385146670233274,-0.2134402252262247,-0.029158421901952235
30.96000000000204,0.05947498942654973,0.00023666720092865856,0.06124791332341175,0.03135839121353322,-0.21325918413459968,-0.029133758792422308
30.97000000000204,0.0594244609599714,0.00023632035409799565,0.061195751858525646,0.03133158325302702,-0.21307778271066447,-0.02910904648496122
30.980000000002043,0.05937383197675829,0.00023597293471211075,0.06114348730646926,0.031304722870828666,-0.21289602151280035,-0.02908428505504918
30.990000000002045,0.059323102632461114,0.00023562494397628107,0.061091119828108026,0.03127781014947871,-0.21271390109950078,-0.029059474578209708
31.000000000002046,0.059272273083199774,0.00023527638304819166,0.0610386495848874,0.031250845171551196,-0.21253142203219028,-0.029034615130268893
31.010000000002048,0.059221343485346675,0.0002349272531232318,0.060986076738498575,0.031223828019684256,-0.21234858487227204,-0.02900970678700776
31.02000000000205,0.05917031399569608,0.00023457755538392952,0.06093340145107049,0.03119675877694889,-0.2121653901832143,-0.028984749624661483
31.03000000000205,0.05911918477147028,0.0002342272910179216,0.06088062388518072,0.031169637526541852,-0.21198183852995256,-0.028959743719537884
31.040000000002053,0.05906795596999983,0.00023387646121273038,0.060827744203488826,0.03114246435149099,-0.21179793047757786,-0.028934689147824447
31.050000000002054,0.0590166277494564,0.00023352506716385092,0.060774762569549605,0.031115239335657876,-0.2116136665942233,-0.0289095859864824
31.060000000002056,0.05896520026803112,0.0002331731100553916,0.060721679146921836,0.031087962562633773,-0.21142904744844532,-0.028884434312187485
31.070000000002057,0.05891367368429866,0.00023282059109024783,0.06066849409955491,0.031060634116258992,-0.2112440736098007,-0.02885923420189745
31.08000000000206,0.05886204815752147,0.00023246751146097783,0.0606152075921047,0.03103325408078546,-0.21105874565048643,-0.02883398573286906
31.09000000000206,0.05881032384674344,0.00023211387237512607,0.06056181978898939,0.031005822540237045,-0.21087306414177254,-0.02880868898237588
31.100000000002062,0.058758500912261695,0.00023175967502289327,0.06050833085594723,0.030978339579399942,-0.21068702965947553,-0.02878334402802318
31.110000000002064,0.05870657951385107,0.00023140492060706036,0.06045474095815307,0.0309508052826592,-0.21050064277788513,-0.028757950947421743
31.120000000002065,0.05865455981219145,0.00023104961034293298,0.06040105026169356,0.030923219735134986,-0.2103139040736211,-0.028732509818677095
31.130000000002067,0.05860244196840976,0.00023069374541972304,0.060347258933147394,0.030895583021790313,-0.21012681412603573,-0.028707020719726938
31.14000000000207,0.058550226143306516,0.00023033732706648213,0.06029336713874726,0.030867895227592458,-0.20993937351266087,-0.02868148372857222
31.15000000000207,0.058497912499071845,0.00022998035648107672,0.06023937504613342,0.03084015643843684,-0.2097515828158691,-0.028655898924186008
31.16000000000207,0.05844550119746563,0.00022962283487821394,0.060185282822526755,0.030812366739607994,-0.20956344261692422,-0.028630266384782076
31.170000000002073,0.058392992401105556,0.00022926476347303812,0.060131090635997,0.030784526217013018,-0.2093749534998653,-0.02860458618928514
31.180000000002075,0.05834038627261241,0.00022890614348500607,0.06007679865467298,0.030756634956658164,-0.20918611604917764,-0.028578858416541487
31.190000000002076,0.05828768297523762,0.00022854697611686577,0.06002240704724884,0.030728693044747533,-0.2089969308508109,-0.028553083145878445
31.200000000002078,0.0582348826726118,0.00022818726261671085,0.05996791598288181,0.03070070056768457,-0.20880739849271499,-0.028527260456566592
31.21000000000208,0.05818198552862745,0.00022782700417486867,0.059913325630946083,0.030672657612037697,-0.20861751956377272,-0.028501390428110004
31.22000000000208,0.05812899170746933,0.00022746620203946757,0.0598586361611443,0.030644564264326223,-0.20842729465355556,-0.028475473139996765
31.230000000002082,0.058075901374104046,0.00022710485743073112,0.05980384774395921,0.030616420612038918,-0.20823672435445567,-0.028449508672587664
31.240000000002084,0.058022714693381,0.00022674297157073905,0.05974896054976855,0.030588226741852256,-0.2080458092589987,-0.028423497105444645
31.250000000002085,0.05796943183065837,0.00022638054569147463,0.059693974749456744,0.030559982741167103,-0.20785454996082278,-0.02839743851890004
31.260000000002087,0.057916052952040185,0.00022601758102661768,0.05963889051469825,0.030531688697735697,-0.20766294705651828,-0.028371332993646255
31.27000000000209,0.05786257822350468,0.000225654078808318,0.05958370801700174,0.030503344699125398,-0.20747100114260983,-0.02834518060995742
31.28000000000209,0.05780900781167511,0.0002252900402727881,0.05952842742856466,0.030474950833299284,-0.20727871281706603,-0.02831898144878127
31.29000000000209,0.05775534188358827,0.00022492546665753808,0.0594730489219846,0.030446507188325648,-0.20708608268029846,-0.028292735590975726
31.300000000002093,0.057701580606334055,0.00022456035920096797,0.05941757266993156,0.03041801385231736,-0.20689311133234303,-0.028266443117566528
31.310000000002095,0.0576477241477678,0.00022419471914519352,0.05936199884585727,0.030389470914100908,-0.20669979937572067,-0.02824010411012998
31.320000000002096,0.05759377267600379,0.00022382854773380853,0.059306327623460164,0.030360878462181873,-0.20650614741471035,-0.02821371864998694
31.330000000002098,0.05753972635952615,0.00022346184621195066,0.05925055917685686,0.03033223658543374,-0.20631215605407693,-0.028187286818903583
31.3400000000021,0.057485585366857106,0.0002230946158211615,0.05919469368014466,0.030303545372795507,-0.20611782589943212,-0.028160808698499563
31.3500000000021,0.057431349867651665,0.00022272685782868777,0.05913873130863337,0.03027480491378172,-0.20592315755982776,-0.028134284371098824
31.360000000002103,0.05737702003112339,0.0002223585734597612,0.059082672237150816,0.03024601529752429,-0.20572815164300912,-0.02810771391868703
31.370000000002104,0.05732259602726638,0.00022198976398686565,0.0590265166413303,0.030217176613960995,-0.2055328087597837,-0.02808109742380843
31.380000000002106,0.05726807802673274,0.0002216204306500682,0.05897026469747891,0.03018828895261075,-0.20533712952271424,-0.028054434968936226
31.390000000002107,0.05721346619990564,0.00022125057471660513,0.058913916581641995,0.030159352403777435,-0.20514111454383127,-0.028027726636898266
31.40000000000211,0.057158760717766155,0.00022088019744472692,0.05885747247044724,0.0301303670572918,-0.2049447644372999,-0.028000972510389768
31.41000000000211,0.057103961752249965,0.0002205093000873775,0.05880093254152902,0.030101333003983856,-0.20474807982047893,-0.027974172672978952
31.420000000002112,0.05704906947486937,0.00022013788392282428,0.058744296972061294,0.030072250334201658,-0.20455106130935444,-0.02794732720756336
31.430000000002114,0.05699408405768755,0.00021976595019142578,0.05868756593980753,0.03004311913853974,-0.20435370952191048,-0.027920436197559934
31.440000000002115,0.05693900567373044,0.00021939350017722604,0.058630739623490996,0.03001393950841703,-0.20415602507946257,-0.02789349972708827
31.450000000002117,0.05688383449559229,0.00021902053514237171,0.058573818201420005,0.029984711534670826,-0.20395800860190547,-0.027866517879526813
31.46000000000212,0.05682857069671673,0.00021864705635729446,0.05851680185274415,0.02995543530864078,-0.20375966071188667,-0.02783949073903543
31.47000000000212,0.05677321445099315,0.0002182730650950454,0.05845969075709715,0.029926110922028192,-0.20356098203434378,-0.027812418389829018
31.48000000000212,0.05671776593220846,0.00021789856262344198,0.0584024850939749,0.029896738466472055,-0.20336197319288155,-0.02778530091629751
31.490000000002123,0.05666222531519305,0.00021752355023609872,0.05834518504397914,0.029867318033931493,-0.20316263481565697,-0.027758138402974565
31.500000000002125,0.05660659277445061,0.00021714802918097915,0.058287790787334405,0.02983784971646817,-0.20296296752913984,-0.02773093093451685
31.510000000002126,0.05655086848539457,0.0002167720007663354,0.05823030250523401,0.02980833360649172,-0.20276297196337603,-0.027703678595955912
31.520000000002128,0.05649505262367418,0.00021639546625930144,0.05817272037910112,0.029778769796386207,-0.20256264874892307,-0.027676381472335847
31.53000000000213,0.0564391453649884,0.0002160184269416436,0.05811504459038169,0.029749158378895517,-0.2023619985170713,-0.027649039648944603
31.54000000000213,0.05638314688610151,0.00021564088410487743,0.05805727532165935,0.029719499446953762,-0.2021610219021526,-0.02762165321125564
31.550000000002132,0.056327057363291286,0.00021526283903165744,0.05799941275498098,0.029689793093469023,-0.20195971953763658,-0.02759422224473067
31.560000000002134,0.05627087697424501,0.0002148842930150205,0.057941457073861696,0.02966003941198857,-0.20175809206102982,-0.027566746835545764
31.570000000002135,0.05621460589566772,0.0002145052473444299,0.05788340846078222,0.029630238495581523,-0.2015561401074246,-0.027539227069277084
31.580000000002137,0.05615824430592374,0.00021412570329643575,0.057825267099946114,0.029600390438122164,-0.2013538643169495,-0.027511663032297597
31.59000000000214,0.05610179238345542,0.00021374566220986463,0.05776703317564862,0.029570495333566635,-0.20115126533029154,-0.02748405481118686
31.60000000000214,0.056045250306386546,0.00021336512532359013,0.05770870687179881,0.029540553275869786,-0.2009483437873605,-0.027456402492233717
